,,,,,-0.9383546537500004
,,,,,-0.5030250160000002
,,,,,-3.4051519391666667
,,,,,-2.640173404375
,,,,,-0.1876131130555561
,,,,,-0.5367948849999999
,,,,,0.0079359033333332
,,,,,-0.456732875208333
,,,,,-0.3917490937500005
,,,,,-0.497525434166666
,,,,,-2.3443609196469626
,,,,,-0.0016907516666666
,,,,,-1.0487109996428572
,,,,,-1.0601173000000002
,,,,,-1.1823199420238095
,,,,,-3.200476947619048
,,,,,-2.83068655625
,,,,,-1.7101441155000003
,,,,,-1.3162652653879308
,,,,,-0.3907286638461525
,,,,,-0.1610426976923083
,,,,,-2.0789892603065137
,,,,,-0.3905318566666662
,,,,,-3.2423166578947376
,,,,,-0.2182594987500001
,,,,,0.0
,,,,,-1.5292608363333329
,,,,,-2.1012054048670974
,,,,,-3.5571744668000007
,,,,,-0.8569303341666673
,,,,,-0.3589398370833336
,,,,,-0.6712358992857145
,,,,,-0.735117413338541
,,,,,-2.557473098821839
,,,,,-0.978010302142858
,,,,,-0.6426058983333327
,,,,,-0.6148545583333339
,,,,,0.0025241966666667
,,,,,-1.8871030600000007
,,,,,-2.408843250221675
,,,,,-0.7496323099999996
,,,,,-0.5048905182327585
,,,,,-2.2157902030603456
,,,,,-1.2146768360258622
,,,,,-1.673908550416666
,,,,,-2.9177901830208337
,,,,,-0.4153980935714284
,,,,,-1.4023719915862067
,,,,,-0.3317895928124992
,,,,,-0.0514699555263171
,,,,,-0.8381110837500003
,,,,,-0.3675241516666667
,,,,,-1.7666799133333335
,,,,,-2.716405294
,,,,,-0.170753639137931
,,,,,-2.905459234449234
,,,,,-3.256733999166666
,,,,,-0.0544024743749997
,,,,,-2.685227862272727
,,,,,-2.2946900992261905
,,,,,-2.596341639256979
,,,,,-0.6571938279166663
,,,,,-2.333275471904763
,,,,,-1.8872692789195404
,,,,,-1.8304634204117656
,,,,,-0.3742578596296297
,,,,,-0.1865049739999996
,,,,,-3.039796796000001
,,,,,-0.78555055
,,,,,-1.135723396172414
,,,,,-0.6829761637500003
,,,,,-3.6150663336781608
,,,,,-0.3134628820535715
,,,,,-0.6794692033333334
,,,,,-0.4359856379166666
,,,,,-1.117496561513888
,,,,,-0.4092719200000019
,,,,,-2.2498629132298857
,,,,,-0.3919297504166668
,,,,,-1.0688285263888884
,,,,,-2.673002979374999
,,,,,-1.082878183333334
,,,,,-0.4535332255555555
,,,,,-0.5076447383333343
,,,,,-0.6757357630952379
,,,,,-0.1064431791203704
,,,,,-0.196563139482758
,,,,,-0.9762903879605266
,,,,,-3.4092998762499995
,,,,,-0.7061544947222226
,,,,,-0.1588386574999987
,,,,,-0.754097765555556
,,,,,-0.9243520466666671
,,,,,-0.8164052125000003
,,,,,-0.6363779844444445
,,,,,-0.5067904762500004
,,,,,-1.6545585481250005
,,,,,-0.2942918849999998
,,,,,-0.37459613
,,,,,-2.300595730123153
,,,,,-0.1410081211111113
,,,,,-2.4465034233333345
,,,,,-3.236980702222222
,,,,,-2.859092935833334
,,,,,-1.7379342843589731
,,,,,-0.4674328371724144
,,,,,-3.738542694492337
,,,,,-0.4580601041666672
,,,,,-0.7512123622222222
,,,,,-0.4229203153571421
,,,,,-2.023022383
,,,,,-2.856954624375001
,,,,,-3.557872843333333
,,,,,-0.5109925027083335
,,,,,-0.4659869594999996
,,,,,-3.50315557925
,,,,,-0.6207811022727266
,,,,,-2.1450859957142856
,,,,,-0.933978864518678
,,,,,-0.546398346875
,,,,,-0.54004195
,,,,,-3.050105472887931
,,,,,-0.6266245208908057
,,,,,-0.53930633
,,,,,-0.4663521466666663
,,,,,-0.5569784
,,,,,-0.3258669891666669
,,,,,-1.8395577881034475
,,,,,-0.7197625077777777
,,,,,-2.977093518232758
,,,,,-1.2416455954195402
,,,,,0.0166272124999999
,,,,,-0.1072216062212643
,,,,,-0.4580263119444445
,,,,,-0.0761299807692305
,,,,,-2.8103047612500007
,,,,,-2.9569589015
,,,,,-0.4710281350000002
,,,,,-1.092205102809805
,,,,,-1.5205495867708336
,,,,,-2.25864063141954
,,,,,-2.5518993500000007
,,,,,-0.2565411159770114
,,,,,-0.6201167666666668
,,,,,-0.5624317050000016
,,,,,-2.8091157031264373
,,,,,-1.7956504094655172
,,,,,-0.3522910035416666
,,,,,-2.057893119448277
,,,,,-2.6320354466666664
,,,,,-2.243178178541667
,,,,,-3.0213483561862065
,,,,,0.0312529124999994
,,,,,-1.908771458666667
,,,,,-2.2230085360000005
,,,,,-2.6417304601
,,,,,-1.5983215403571427
,,,,,-1.5607333978205145
,,,,,-0.6838203990000011
,,,,,-2.1066569631250003
,,,,,-1.946829114032566
,,,,,-0.2850897425000003
,,,,,0.0510906941666666
,,,,,-2.7577880814166664
,,,,,-3.9257399293333335
,,,,,-0.3759928755555543
,,,,,-0.4567976764285717
,,,,,-0.6053599762499999
,,,,,-0.0149523299999998
,,,,,-0.861432318978781
,,,,,-1.0490192041666664
,,,,,0.042898036875
,,,,,-2.3401834772222228
,,,,,-0.0919403541666659
,,,,,-0.4253366141666663
,,,,,-0.6494944430000004
,,,,,-2.995114557000001
,,,,,-0.3920536158333334
,,,,,-0.0575188402499999
,,,,,-2.6543522898809533
,,,,,-0.6722614866666667
,,,,,-2.6396284475000016
,,,,,-3.0496222785714275
,,,,,-0.3312391418749998
,,,,,-0.4890063768750003
,,,,,-0.7714349595833335
,,,,,-0.6169230583333333
,,,,,-0.7174024324479161
,,,,,-0.1103627620000004
,,,,,-1.310336405925926
,,,,,-1.0032116481000002
,,,,,-0.7662341799999993
,,,,,-0.4043167583661733
,,,,,-4.17212035
,,,,,-0.1009370029166669
,,,,,-0.4005623716666662
,,,,,0.0778540474999989
,,,,,-0.8576218816666668
,,,,,-1.540855651810345
,,,,,-3.1594642771428574
,,,,,-0.9462791592499996
,,,,,-1.033221812
,,,,,0.0524749150000003
,,,,,0.0105751383333334
,,,,,-2.843783327821839
,,,,,-0.5183386719333335
,,,,,-1.4794246247619045
,,,,,-0.1438169287500006
,,,,,-2.2983146895052085
,,,,,-2.105138015836526
,,,,,-0.3901304937142856
,,,,,-0.1385831700000004
,,,,,-1.0182155080468744
,,,,,-3.981406106833333
,,,,,-0.4546148847619043
,,,,,-0.1456761474999997
,,,,,-2.00607659125
,,,,,-3.540537493833333
,,,,,-2.3333604875833345
,,,,,-2.6930185392857138
,,,,,0.0197793174999993
,,,,,-1.1740715570362064
,,,,,-1.893075360293104
,,,,,-0.4622442488888889
,,,,,-0.7412151819999998
,,,,,-2.2052904490277774
,,,,,-0.3872452604166665
,,,,,-0.1939025084615381
,,,,,-0.1760398875
,,,,,-0.0175614908333336
,,,,,-0.1416665168750004
,,,,,-0.9533727217377068
,,,,,-0.3555052858333336
,,,,,-0.2750042693750005
,,,,,-0.3237230895402297
,,,,,-2.35245256075
,,,,,-2.440244142782567
,,,,,-3.375955849500001
,,,,,-0.0428047424999995
,,,,,-0.2653136675
,,,,,-0.9552384799999998
,,,,,-0.2296934258333335
,,,,,-2.1445562900000006
,,,,,-0.5112836216666666
,,,,,-0.3482804862500002
,,,,,-1.1226001426961212
,,,,,-2.345422407662836
,,,,,-0.5685734750000002
,,,,,-0.3019612216666667
,,,,,-2.02465058066092
,,,,,-0.721822190222222
,,,,,-2.834070076599616
,,,,,-0.2657127890277782
,,,,,-2.4491526833333346
,,,,,-3.1297909062121207
,,,,,-2.9175727932327584
,,,,,-2.080675432333334
,,,,,-0.9100506545000002
,,,,,-3.518090797833333
,,,,,-0.2521956666163794
,,,,,-1.0940172393333327
,,,,,-1.9013199843103443
,,,,,-0.3176903233333335
,,,,,-0.6573433404166664
,,,,,-0.3269389229999994
,,,,,-2.6162684260000013
,,,,,-0.4157234458333332
,,,,,-0.6031348187037042
,,,,,-0.0755382833333335
,,,,,0.0546233824999999
,,,,,-0.1789161418749998
,,,,,-2.509530793045979
,,,,,-0.0579860774999998
,,,,,-0.4308693184999995
,,,,,-0.3407807312499997
,,,,,-1.6543901978103448
,,,,,-0.019581912777778
,,,,,-0.0109984221874999
,,,,,-0.2624459899999998
,,,,,-2.006123485495689
,,,,,-3.2165847408045973
,,,,,-0.8548855525468744
,,,,,-0.2954197029999988
,,,,,-0.8684688633333337
,,,,,-2.1143030615
,,,,,-0.7131395033333329
,,,,,-2.61174267125
,,,,,-0.5795790934999999
,,,,,-1.1973918511111112
,,,,,-0.4369246185714286
,,,,,-1.2960063062499998
,,,,,-1.9436609058333327
,,,,,-2.5259639991551723
,,,,,-0.3468203037499995
,,,,,-0.3688265574999997
,,,,,-0.4573024844999999
,,,,,-0.0137701933333334
,,,,,-2.6420579415862067
,,,,,-0.085980039166666
,,,,,0.0318734783333335
,,,,,-3.314679036
,,,,,-0.2830267380555551
,,,,,-0.5196540427777782
,,,,,-0.918532177222222
,,,,,-1.2773493555208333
,,,,,-2.897488107777778
,,,,,-0.6436343445000006
,,,,,-3.436049351626437
,,,,,-0.5302963725000005
,,,,,-0.7229041250000003
,,,,,-0.7270441862500006
,,,,,-1.2747250590773809
,,,,,-3.357949687333334
,,,,,-2.148978701111111
,,,,,-0.5655078512962967
,,,,,-2.9859564161330048
,,,,,-1.4013081931249998
,,,,,-1.8944884749497133
,,,,,-0.2659374166666675
,,,,,-2.3596459841
,,,,,-2.288913471666666
,,,,,-0.4696298350000002
,,,,,-0.6665676379999994
,,,,,-0.4641630962500009
,,,,,-0.2700898087499999
,,,,,-0.2902413088888901
,,,,,-0.7762137472222221
,,,,,-0.4770871489999997
,,,,,-1.3936008641666666
,,,,,-3.231552621458333
,,,,,-2.439380242499999
,,,,,-0.4423644312500006
,,,,,-2.370123479875
,,,,,-2.7305897856666674
,,,,,-0.4362009720000003
,,,,,-0.2012454625000002
,,,,,-0.0400838455555557
,,,,,-0.583231385625
,,,,,-0.6435613333333343
,,,,,-0.942117965757576
,,,,,-0.6487047004166664
,,,,,-0.5201317155000004
,,,,,-0.2707766499999995
,,,,,-3.1342559807142854
,,,,,-1.781298114479167
,,,,,-2.35302794909091
,,,,,-2.564618777655172
,,,,,-1.5654699466145845
,,,,,-0.0841782350000001
,,,,,-3.4051018227873566
,,,,,-0.1847729387500001
,,,,,-0.3115047180000001
,,,,,-0.7384233975000001
,,,,,-0.3866209683333332
,,,,,-2.692987055555556
,,,,,-2.1246012925490203
,,,,,-2.238638595838123
,,,,,-2.586053682810345
,,,,,-0.952863374551006
,,,,,-1.0037003943333331
,,,,,-0.7410740933333338
,,,,,-0.1452610433333324
,,,,,-0.3672708154166662
,,,,,-2.2084703100000005
,,,,,-0.7485332981481486
,,,,,-0.4799051908333331
,,,,,-3.0108492425833333
,,,,,-2.531295607936782
,,,,,-0.4061246737499999
,,,,,-1.6978951135000002
,,,,,-0.6391157987499998
,,,,,-1.062619375
,,,,,-0.3144682599999999
,,,,,-1.241575416111111
,,,,,-0.5937055007692306
,,,,,-2.1396660131818184
,,,,,-0.0557118249999999
,,,,,-3.574542677777778
,,,,,-1.0554261916666663
,,,,,-2.73182561371954
,,,,,-1.1257692400000003
,,,,,-1.890584449090909
,,,,,-2.946327330347222
,,,,,-0.0337611061111111
,,,,,-0.4240930674999994
,,,,,-0.3190537004999996
,,,,,-0.3319116224999998
,,,,,-1.0238412645000003
,,,,,-0.6499148243333336
,,,,,-0.7526765244924573
,,,,,-0.598194285555555
,,,,,-1.5172222440229888
,,,,,-4.231788659736843
,,,,,-1.1134214060714285
,,,,,-2.973207427336207
,,,,,-2.8330817775000003
,,,,,-2.180841666086208
,,,,,-1.6953526324999997
,,,,,-0.1037950122222219
,,,,,-0.1862511075000004
,,,,,-0.7838236020000003
,,,,,-0.4130003099137931
,,,,,-0.2416587643103452
,,,,,-0.6349037369999998
,,,,,-0.3046328687500015
,,,,,-1.4351525689439657
,,,,,-0.2601450104166669
,,,,,-0.3470060083333332
,,,,,-2.4497770083333337
,,,,,-2.612168977857142
,,,,,-0.2026270491000001
,,,,,-0.3000815585416667
,,,,,-0.3505054850000009
,,,,,-3.178755383
,,,,,-0.0213982108333332
,,,,,-1.4046913653385409
,,,,,-0.2346736868750003
,,,,,-0.7702387830303029
,,,,,-2.1423035244375006
,,,,,-0.7572079337500002
,,,,,-0.2662370989655178
,,,,,-0.9701018607004316
,,,,,-2.291946534014778
,,,,,-4.427974595416666
,,,,,-3.057118046666667
,,,,,-1.1427976415862076
,,,,,-2.5278763994444446
,,,,,-2.2498417356763936
,,,,,-0.744472390416667
,,,,,-0.6732652275
,,,,,0.0425363262499995
,,,,,-2.0014373811458337
,,,,,-2.021604148125
,,,,,-0.6163351266666663
,,,,,-0.8809506008333337
,,,,,-3.059468489833334
,,,,,-2.0317334884895835
,,,,,-0.6178000810000001
,,,,,-2.257653568690476
,,,,,-1.005952116875
,,,,,-2.412950505984848
,,,,,-1.4685839457787353
,,,,,-0.558123895555555
,,,,,-0.6802355249999998
,,,,,-2.361770797592593
,,,,,-0.2524653612500001
,,,,,-2.1882741844444435
,,,,,-0.8006387291666668
,,,,,-3.3138973009885064
,,,,,-0.4094574038095234
,,,,,-0.7201046471954035
,,,,,-3.226088386666666
,,,,,-2.0177669907579023
,,,,,-2.788035596000001
,,,,,-0.1637172458333333
,,,,,-2.190145098191093
,,,,,-0.146311906666666
,,,,,-0.7485974662499988
,,,,,-0.7018050225000003
,,,,,-1.976559415
,,,,,-0.3380380183333336
,,,,,-0.548979011250001
,,,,,-0.5030804081504702
,,,,,-0.3798397066666664
,,,,,-0.0106871200000014
,,,,,-0.2106368533333338
,,,,,-2.365953607142857
,,,,,-0.1293365578912467
,,,,,-2.4686540488218385
,,,,,-0.7941206505555556
,,,,,-2.4589517365476183
,,,,,-0.4843593091499997
,,,,,-2.3356831374074085
,,,,,-2.013196913257903
,,,,,-2.60144631641954
,,,,,-0.318346842222222
,,,,,-1.8363162228125
,,,,,-0.327714205625
,,,,,-3.3737164299999995
,,,,,-2.6945972972660104
,,,,,-3.162936038793104
,,,,,-0.6409550866666667
,,,,,-0.3481552366666669
,,,,,-0.9384345163888888
,,,,,-0.7486237840000001
,,,,,-0.2087225491666675
,,,,,-1.6243591195
,,,,,-0.4616163399999999
,,,,,-3.1753473623333326
,,,,,-0.1315120197619046
,,,,,-0.2169245338194443
,,,,,-2.1074815433333334
,,,,,-0.2563906474999999
,,,,,-1.273988419333333
,,,,,-0.0914433400000002
,,,,,-0.6225078231249999
,,,,,-3.112902746458333
,,,,,-1.890549126199713
,,,,,-1.871406170357144
,,,,,-0.6081944242857144
,,,,,-0.8132568049999996
,,,,,-0.8025279051171879
,,,,,-0.8550809143103452
,,,,,-0.4603813862499999
,,,,,-1.999933541120689
,,,,,-0.2833768457142857
,,,,,-1.0074803997701147
,,,,,-0.2127285558333345
,,,,,-1.0352449799999992
,,,,,-0.6357876883333328
,,,,,-1.6088253016666665
,,,,,-2.8788107806666674
,,,,,-1.680865533
,,,,,-0.1946964187499995
,,,,,-3.2560374406392047
,,,,,-0.5883055119010416
,,,,,-2.83706559075
,,,,,-0.1936726608333341
,,,,,-1.4639627766379304
,,,,,-0.5065491911111112
,,,,,-0.8066043310000005
,,,,,-1.5486287488505752
,,,,,-0.6982344895833341
,,,,,-1.0593583850000006
,,,,,-0.9880398056250002
,,,,,-0.0168577216666676
,,,,,-0.7147490133854169
,,,,,-0.71598751
,,,,,-0.9672229705833322
,,,,,-0.1571619768750007
,,,,,-0.6065551960000001
,,,,,-0.2628471747916663
,,,,,-2.5980970133333328
,,,,,-0.8600553944444442
,,,,,-1.864373579375
,,,,,-3.1015850126666664
,,,,,-0.3986645908333326
,,,,,-0.4920948318750007
,,,,,-0.7396446835714282
,,,,,-0.6039056495833339
,,,,,-2.5022796647551724
,,,,,-2.3905383465
,,,,,-1.2960582645999998
,,,,,-0.1740005008333328
,,,,,-2.9149127554818746
,,,,,-0.1538791424999992
,,,,,-0.7693451645833331
,,,,,-1.2717727699999994
,,,,,0.0
,,,,,-0.3840102074999998
,,,,,-1.8578405669047613
,,,,,-0.6767557761111102
,,,,,-1.847296251490148
,,,,,-2.839576933666666
,,,,,-1.1463155349999994
,,,,,-2.683620472
,,,,,-2.92685694641954
,,,,,-1.2215771821941703
,,,,,-0.7819837191666661
,,,,,-0.8048812608333336
,,,,,-0.2737899454166665
,,,,,-1.307116054340278
,,,,,-0.5500997305555555
,,,,,-0.835895136666666
,,,,,-2.854964547083333
,,,,,-3.613345253377743
,,,,,-0.0787013347126437
,,,,,-0.8906454325000001
,,,,,-0.9450568880000002
,,,,,-1.0596124423522169
,,,,,-1.5632911319655172
,,,,,-0.359494030258621
,,,,,-0.6304499191964287
,,,,,-0.1059386083333334
,,,,,-2.036568147916668
,,,,,-3.149683072887932
,,,,,-0.7147969577083337
,,,,,-0.6433718033333334
,,,,,-1.9450401391666663
,,,,,-0.3715957480555557
,,,,,-0.3937983374999998
,,,,,-0.0343477876436786
,,,,,-0.3133879769230762
,,,,,-0.375447418333333
,,,,,-0.3497093549999999
,,,,,-1.1884264896
,,,,,-2.3833558583333336
,,,,,-2.6960020335
,,,,,-0.356352333333333
,,,,,-0.8563751247270114
,,,,,-0.3908038894444446
,,,,,-2.4848207361666668
,,,,,-0.9937360811111108
,,,,,-1.7475298497222234
,,,,,-1.3138122693333325
,,,,,-3.694528373333336
,,,,,-0.7445459283333337
,,,,,-0.5725251733333335
,,,,,-0.3951004133333337
,,,,,-2.0795549608171697
,,,,,-3.0431684555000005
,,,,,-0.2930405429166667
,,,,,-0.7319833223333333
,,,,,-0.2547889683333331
,,,,,-0.0268433977777779
,,,,,-0.2781182374999997
,,,,,-0.7349692420000011
,,,,,-0.0441332907586215
,,,,,-0.4126544299999995
,,,,,-0.8408496424999994
,,,,,-0.2553545343749999
,,,,,-0.7868412813333329
,,,,,-0.00960659375
,,,,,-0.8304621316666664
,,,,,-0.0790190220833331
,,,,,-2.3506054154195404
,,,,,-3.0369261724999994
,,,,,-2.71980399735
,,,,,-2.4206485523809524
,,,,,-0.3198344243750002
,,,,,-1.609916089375
,,,,,-0.5466579510416665
,,,,,-1.3912777280078128
,,,,,-0.8987026379999996
,,,,,-0.5061077479166665
,,,,,-0.2501119549999999
,,,,,-1.885268793625
,,,,,-2.49391497
,,,,,-0.4572191206666667
,,,,,-3.291512927333333
,,,,,-1.0455208550862072
,,,,,0.0450585831250003
,,,,,-0.1483181637499999
,,,,,-0.2789152937499999
,,,,,-2.139739707684729
,,,,,-1.7082757215624995
,,,,,-0.2002489926923079
,,,,,-0.2944951327678576
,,,,,-1.755529613879311
,,,,,-0.8996057616666668
,,,,,-0.1759982979187191
,,,,,-3.536361635714286
,,,,,-0.2079052909482772
,,,,,-0.5258489094444445
,,,,,-0.6313596808333332
,,,,,-0.3475780558333336
,,,,,-0.8668122170000003
,,,,,-3.0446895221000005
,,,,,-1.953725283125
,,,,,-1.1058376997453705
,,,,,-1.4943670398749993
,,,,,-2.1046007075
,,,,,-0.6021394612499993
,,,,,0.0467040591666667
,,,,,-3.546020983333334
,,,,,-0.999762990166667
,,,,,-0.2536800599999997
,,,,,-0.4728525613333339
,,,,,-0.52480238375
,,,,,-2.5035546925862064
,,,,,-0.5980880883333329
,,,,,-2.562276544126438
,,,,,-0.4464572366666665
,,,,,-1.9012131306249995
,,,,,-3.661872183444444
,,,,,-2.5453753434999995
,,,,,-0.8676781118750002
,,,,,-0.6764522428571433
,,,,,-1.41555391
,,,,,-3.388566593
,,,,,-0.5020885320833344
,,,,,-0.6851582700000001
,,,,,-0.3484755933333332
,,,,,-1.9116023732552083
,,,,,-3.117793402777778
,,,,,-0.0909758830000001
,,,,,-0.5756188619999996
,,,,,-0.5681589209132536
,,,,,-0.3895727539473678
,,,,,-2.9158912955
,,,,,-0.9675104603735636
,,,,,-3.303130624166667
,,,,,-0.3401228195833332
,,,,,-0.5861400175
,,,,,-1.4742994299218752
,,,,,-0.3428663172499999
,,,,,-0.3218888474568988
,,,,,-1.0144808525862072
,,,,,-1.0498988042857147
,,,,,-3.303184017000001
,,,,,-2.6208562213333337
,,,,,-0.6232649662499998
,,,,,-0.6190375416666664
,,,,,-0.490573786666667
,,,,,-2.1666782224080463
,,,,,-1.3687983745416663
,,,,,-0.2538317129166665
,,,,,-0.7909476331874998
,,,,,-0.959543407083333
,,,,,-2.054194711521991
,,,,,-0.2163364058333326
,,,,,-0.4599770079166667
,,,,,-0.8275107065624999
,,,,,-0.3606146749999993
,,,,,-0.3851539312500001
,,,,,-2.1088623355172422
,,,,,-0.2182805887499999
,,,,,-0.301352859
,,,,,-0.3866581580000002
,,,,,-0.1562309387500011
,,,,,-0.2573656801436783
,,,,,-2.4862762535000003
,,,,,-0.1303397627777774
,,,,,-2.992132098793104
,,,,,-0.6732018774999998
,,,,,-0.6082338399999992
,,,,,-1.5664941413155529
,,,,,-0.245047065833333
,,,,,-0.5246133168749996
,,,,,-2.7173168043333336
,,,,,-1.0083649543749995
,,,,,-0.5317025431250002
,,,,,-0.8585484422222223
,,,,,-3.162974342738095
,,,,,-0.2841064354166667
,,,,,-0.5080730836904763
,,,,,-0.3641998479999998
,,,,,-0.2416542319827588
,,,,,-0.1561678449999999
,,,,,-2.111412840697865
,,,,,-1.5283195575224493
,,,,,-0.5839864802546294
,,,,,-0.7699108279166662
,,,,,-3.093694120166667
,,,,,-0.1705771619827594
,,,,,-2.8235890007931035
,,,,,-2.766579314666666
,,,,,-0.5247881940885413
,,,,,-0.4938643099999993
,,,,,-2.5303143327988504
,,,,,-0.6519607825000007
,,,,,-0.3616641566666665
,,,,,-2.259970212
,,,,,-0.4728495674999999
,,,,,-2.6907484705166667
,,,,,-0.7284737479999996
,,,,,-3.011170240505749
,,,,,-3.554926488333333
,,,,,-0.1418133080000004
,,,,,-1.6489427766666662
,,,,,-3.6678458382142862
,,,,,-0.03747690375
,,,,,-0.2838460150000003
,,,,,-0.455730960416667
,,,,,-3.900011528
,,,,,-0.620035328232758
,,,,,-2.296491590384615
,,,,,-0.094686104375
,,,,,-2.982740860999999
,,,,,-3.061197542733078
,,,,,-0.1542383549999999
,,,,,-0.5311219154166671
,,,,,-0.2140893224999995
,,,,,-1.012492526547619
,,,,,-2.6976999557931025
,,,,,-3.3058562014814816
,,,,,-0.5230093153703694
,,,,,-2.871370733125
,,,,,-2.494087277
,,,,,-0.2862602574999995
,,,,,-0.1226415499999991
,,,,,-0.1644043974999993
,,,,,-3.10910823702381
,,,,,-0.4255018608333334
,,,,,-0.7609627028333321
,,,,,-0.7773622999999994
,,,,,-2.196909376111113
,,,,,-0.4136220554166661
,,,,,-3.242841303444445
,,,,,-0.4589033072222221
,,,,,-0.1268129444444448
,,,,,0.0684355442857145
,,,,,-2.4882571140000005
,,,,,-0.5980511675000004
,,,,,-3.4399821945238096
,,,,,-0.5010239860416665
,,,,,-0.1712128349999999
,,,,,-1.657075410775862
,,,,,-0.4921681341666666
,,,,,-0.5819735250000004
,,,,,-1.6238961615625005
,,,,,-1.1295048994019392
,,,,,-2.5003058100957856
,,,,,0.0222944500000004
,,,,,-0.699425855416667
,,,,,-0.5786337033333341
,,,,,-0.0238793999999999
,,,,,-1.430263331470589
,,,,,-1.846912505714286
,,,,,-3.5430678255208328
,,,,,-0.0796290874999998
,,,,,-0.5359775499999998
,,,,,-2.1662287194993963
,,,,,-1.7003804593749994
,,,,,-0.5422411673333329
,,,,,-0.9495897177500006
,,,,,-2.6740888357931043
,,,,,-0.5943555262121213
,,,,,-3.059773376975198
,,,,,-0.5460198252777775
,,,,,-0.6838432165057469
,,,,,-0.3579458016666675
,,,,,-2.791679663058749
,,,,,-0.4359550193749992
,,,,,-0.889405823333334
,,,,,-2.810853717380952
,,,,,-2.446325536666666
,,,,,-0.4375610172916668
,,,,,-3.0061636653
,,,,,-2.97379664888889
,,,,,-2.8805842157812505
,,,,,-3.0451763556666664
,,,,,-2.899621817386207
,,,,,-0.1805969024999996
,,,,,-3.359327518166667
,,,,,-0.0342078716666662
,,,,,-2.776741396225491
,,,,,-1.98972844475
,,,,,-0.522865005384615
,,,,,-2.403443790666667
,,,,,-0.0175998257327587
,,,,,-2.084662996944445
,,,,,-0.7926848125000001
,,,,,-0.1394580441666661
,,,,,-0.3394675418749999
,,,,,-0.7002343087499989
,,,,,-0.0280720041666666
,,,,,-2.026007687939655
,,,,,-0.973460505625
,,,,,-2.4715902993333345
,,,,,-3.1417282310000005
,,,,,-0.184495998125
,,,,,-3.8899127725
,,,,,-0.501239618333333
,,,,,-2.586575307499998
,,,,,-0.3925728628571429
,,,,,-0.8878175012499998
,,,,,-2.875071853589744
,,,,,-2.6539172006944445
,,,,,-0.4427187058333335
,,,,,-0.4278498027777774
,,,,,-3.101143832037037
,,,,,-0.0387362225
,,,,,0.0370161325
,,,,,-2.908137839803922
,,,,,-3.190188708512931
,,,,,-0.9366013326666666
,,,,,-2.6519852160862074
,,,,,-0.5346879600000012
,,,,,-1.853480275282568
,,,,,-2.548064916999999
,,,,,-0.5493724920833335
,,,,,-1.0762258683333326
,,,,,-0.4811635927777778
,,,,,-0.0787006525
,,,,,-1.645014059793104
,,,,,-2.0542832861666667
,,,,,-2.4382628194492337
,,,,,-1.5288644513194452
,,,,,-0.0269042894444444
,,,,,-0.3918321709999997
,,,,,-0.2776490550925924
,,,,,-1.266437203333333
,,,,,-0.8122932552884609
,,,,,-0.9114697919252872
,,,,,-2.925258751887479
,,,,,-0.1078666219999988
,,,,,-0.3625613912499998
,,,,,-0.6836935
,,,,,-3.0390397406666665
,,,,,-2.515638099285714
,,,,,-0.528514769047619
,,,,,-3.3500965900000006
,,,,,-0.3606824033333342
,,,,,-3.0423224868793106
,,,,,-1.7473487914503043
,,,,,-2.162778783545977
,,,,,-0.3594791050000001
,,,,,-0.4381395181250003
,,,,,-3.062111911991379
,,,,,-0.5161846926190476
,,,,,-0.5966189197619046
,,,,,-0.6264836163888879
,,,,,-1.0264418348809516
,,,,,-1.9670574462660104
,,,,,-3.777899545625
,,,,,-0.5034514133333339
,,,,,-2.782286802155172
,,,,,-1.2543257737500006
,,,,,-0.638465592
,,,,,-0.7108803950000008
,,,,,-1.5797856678888895
,,,,,-0.533702746875
,,,,,-2.310635258017242
,,,,,-0.1789525249999997
,,,,,-0.3810660349999999
,,,,,-2.3550740263862067
,,,,,-1.136746772777778
,,,,,-2.5186017215528733
,,,,,-0.7240253858333325
,,,,,-0.938565069833334
,,,,,-0.4091296272988503
,,,,,-1.304407984170258
,,,,,-0.4237661162499995
,,,,,-0.0571059603571431
,,,,,-0.72256561875
,,,,,-0.4073655486371095
,,,,,-0.30889266875
,,,,,-3.809357199166667
,,,,,-0.1145478128888896
,,,,,-1.061874560999999
,,,,,-0.330044561145832
,,,,,-3.932380246
,,,,,-0.5066612591666666
,,,,,-0.9790604599999996
,,,,,-1.2121598966379308
,,,,,0.0256690024999999
,,,,,-1.1892155033653018
,,,,,-2.62566476825
,,,,,-1.9710027563218395
,,,,,-3.1540787438290234
,,,,,-3.3281234223529417
,,,,,-2.9106034125862075
,,,,,-0.4252829027083336
,,,,,-0.5365379843749997
,,,,,0.0668575410344836
,,,,,-1.7345429932327583
,,,,,-0.5935411791666674
,,,,,-0.7135938562500002
,,,,,-0.5550934668518523
,,,,,-2.22427008
,,,,,-2.7301683834770123
,,,,,-0.718164818999999
,,,,,-0.990081408809524
,,,,,-0.1757942099999994
,,,,,-2.750936369375
,,,,,-0.7686201842857143
,,,,,-1.368596886252874
,,,,,-0.2192258318750006
,,,,,-0.3976283866666668
,,,,,-1.3528005999937145
,,,,,-2.920081754833334
,,,,,-0.1123145367647065
,,,,,-2.75835996
,,,,,-2.7318262198333327
,,,,,-0.8060145356250006
,,,,,-0.0234617633333333
,,,,,-0.6984571266666663
,,,,,-1.91846728
,,,,,-0.4635842756250001
,,,,,-2.828911290810345
