,,,,,-2.799112124833333
,,,,,-0.4478853795000003
,,,,,-1.1255996025
,,,,,-0.2412711625000003
,,,,,-2.642109437708334
,,,,,-2.248568812625
,,,,,-0.6454726897500003
,,,,,-2.1122305483333337
,,,,,0.0606167800000001
,,,,,-0.2241805740429692
,,,,,-0.9516063222222222
,,,,,-2.5319605351939654
,,,,,-0.1257463088461545
,,,,,-0.5409975902083337
,,,,,-0.1580275734410916
,,,,,-2.761560676333333
,,,,,-1.5587690501111109
,,,,,-2.8623375333333336
,,,,,-0.5155370716666674
,,,,,-1.4025964767666663
,,,,,0.01360791
,,,,,-0.651976247333333
,,,,,-2.191022762471264
,,,,,-0.5610385539999996
,,,,,-0.8362344008333329
,,,,,-0.7249307083333338
,,,,,-0.7837992837500001
,,,,,-2.361726325989583
,,,,,-0.6206351273333333
,,,,,-3.2602423941666667
,,,,,-2.810518531499999
,,,,,-2.264414794666667
,,,,,-3.5822276805
,,,,,-0.3230605183333341
,,,,,-2.2443302487994887
,,,,,-0.2592018993103444
,,,,,-0.2775914083333338
,,,,,-0.5082368962499997
,,,,,-0.285603148846154
,,,,,-1.6320488745
,,,,,-0.7180364677777781
,,,,,-3.50744435
,,,,,-0.4877265325
,,,,,-0.6931593750000005
,,,,,-2.9497324066666666
,,,,,-1.8781682436997127
,,,,,-1.518978908755173
,,,,,-0.8965174793333337
,,,,,-1.7129024184444444
,,,,,-2.779677814285716
,,,,,-0.0321684450000006
,,,,,-2.49680765341954
,,,,,-0.3207158785897431
,,,,,-2.032764891375
,,,,,-0.3842007474999995
,,,,,-0.3084014937500008
,,,,,-0.6487469599999992
,,,,,-3.3879819895000005
,,,,,-2.4815437996666665
,,,,,0.0257122162500005
,,,,,0.0298716600000004
,,,,,-2.159869964066093
,,,,,-0.2956441183333336
,,,,,-1.573454317647059
,,,,,-0.8193450787499996
,,,,,-0.7808515470000004
,,,,,-3.4890304336666658
,,,,,-0.6962880758333341
,,,,,-2.0539040036458336
,,,,,-2.6829481716666663
,,,,,-2.0099072777777787
,,,,,-2.143240447266667
,,,,,-0.1442560805555549
,,,,,-1.2922195750207226
,,,,,-1.3448346740000006
,,,,,-0.8424396366666672
,,,,,-0.216610120961208
,,,,,-0.5631161293333335
,,,,,-3.5692989028333337
,,,,,-0.6720227424999998
,,,,,-0.213726909285715
,,,,,-0.4715274274999999
,,,,,-3.493003658472222
,,,,,-0.0097254231249999
,,,,,-0.1934434773076925
,,,,,-3.530254184666667
,,,,,-0.4296691966666668
,,,,,-0.8397132902083331
,,,,,-2.6109765470999995
,,,,,-0.8946445911904765
,,,,,-0.7889042345
,,,,,-0.917734788504464
,,,,,-0.1894285705555554
,,,,,-0.972764531
,,,,,-2.070758047638889
,,,,,-0.6660068770833334
,,,,,0.0681770233333326
,,,,,-1.013958440595237
,,,,,-0.7126751533333326
,,,,,-0.6796276075000005
,,,,,-0.4832264387499994
,,,,,-1.1505724860416668
,,,,,-0.7348050208333348
,,,,,-0.644510047499999
,,,,,-0.8465192170000002
,,,,,-1.452650368086207
,,,,,-2.702762577666666
,,,,,-0.5736757149479162
,,,,,-1.8872389206249995
,,,,,-1.2951568431666671
,,,,,-0.8736941277586208
,,,,,-0.2146177888194446
,,,,,-0.5257993147222221
,,,,,0.0368910549999998
,,,,,-1.8588397342105265
,,,,,-2.71412341024138
,,,,,-0.9954037805555558
,,,,,-0.9940867233333336
,,,,,-1.5247821055201165
,,,,,-2.198206253787879
,,,,,-0.5150001499999997
,,,,,-2.4122909013888894
,,,,,-1.9957635570833336
,,,,,-1.106467807005208
,,,,,-0.6517256754166665
,,,,,-1.139883587222223
,,,,,-1.4314965061718752
,,,,,-0.4199952630769231
,,,,,-0.6723275975260421
,,,,,-2.534270880000001
,,,,,0.0183634887500003
,,,,,-2.0032709665000006
,,,,,-0.5139806233333334
,,,,,-3.0713102303333337
,,,,,-0.7739506211666665
,,,,,-0.527324160143678
,,,,,-0.0676908675000002
,,,,,-2.605489894336207
,,,,,-3.032782170833333
,,,,,-0.5882591697222223
,,,,,-3.5816672450000007
,,,,,-1.2753018583333326
,,,,,-2.693600358749999
,,,,,-0.3391070611111111
,,,,,-0.4377072416666663
,,,,,-0.4966251475000005
,,,,,-4.21580962625
,,,,,-0.0966760724999993
,,,,,-0.9143330147916656
,,,,,-1.4735926069999998
,,,,,-1.952369299793105
,,,,,-0.3188949216666668
,,,,,-0.0459324825
,,,,,-1.614361835277778
,,,,,-0.4951886369999997
,,,,,-0.400843713333332
,,,,,-1.0708210741666673
,,,,,-0.2111526375000001
,,,,,-1.5212908527777782
,,,,,-1.8775600395862064
,,,,,-0.2912396733333337
,,,,,-3.4114769383333328
,,,,,-0.5175084210000002
,,,,,-3.5450150456666663
,,,,,-1.0765916561111115
,,,,,-0.4330547544444446
,,,,,-2.751668648571429
,,,,,-0.952954004375
,,,,,-1.0879631449999998
,,,,,-1.8967642102941185
,,,,,-2.043874096071428
,,,,,-0.2515306661538458
,,,,,-2.3811469793421045
,,,,,-2.700722916625
,,,,,-2.7656286955156
,,,,,-1.868116086006944
,,,,,-0.0745127416666665
,,,,,-0.19613729875
,,,,,-0.7839396977148438
,,,,,-0.7175382466666669
,,,,,-2.951245388000001
,,,,,-0.0020347562499996
,,,,,-0.3792595303124995
,,,,,-0.4271715025000002
,,,,,-0.4294900593750004
,,,,,-0.4908231485416667
,,,,,-0.638257765833333
,,,,,0.0642795837500003
,,,,,-3.174757593888889
,,,,,-0.8237048298958332
,,,,,-3.4786234863888885
,,,,,-0.4734415850000015
,,,,,-2.4551965852330784
,,,,,-3.0583721385862064
,,,,,-0.365242115
,,,,,-2.359802211785714
,,,,,-2.565201282035715
,,,,,-1.1920091080090327
,,,,,-3.051055224000001
,,,,,-0.5359966562500009
,,,,,-0.0215350334236453
,,,,,-2.5330095441666662
,,,,,-1.2536544488461543
,,,,,-0.6379525488333343
,,,,,-0.3979431499999997
,,,,,-1.3949687079333335
,,,,,-0.2559211916666668
,,,,,-0.286676596875
,,,,,-0.5061733008333338
,,,,,-1.0421553075
,,,,,-1.0577234841964285
,,,,,-0.3916142435416665
,,,,,-2.952632835625
,,,,,-2.540505563827586
,,,,,-0.1570355599999997
,,,,,-0.2781078537500003
,,,,,-1.1438038336111116
,,,,,-0.7894839709999999
,,,,,-0.2451295216666664
,,,,,-2.1106225952047417
,,,,,-0.2531974216666666
,,,,,-0.7032290840000002
,,,,,-0.8447579099999993
,,,,,-0.5018030058333333
,,,,,-0.7589752464814821
,,,,,0.0318621456250003
,,,,,-2.561117107999999
,,,,,-2.5622986967666663
,,,,,-0.3555812183333331
,,,,,-0.3872887424999991
,,,,,-0.4458735841176466
,,,,,-0.3543503895833328
,,,,,-2.607796669999999
,,,,,-0.5424630871428572
,,,,,-2.581742566805556
,,,,,-1.6374384313888883
,,,,,-1.274609107227564
,,,,,-0.4006438875000005
,,,,,-0.0019749124999997
,,,,,0.0216742762499997
,,,,,-1.9820648231250004
,,,,,-0.0697024324999993
,,,,,-0.6374729281249998
,,,,,-0.6063756378571432
,,,,,-0.3751972291666667
,,,,,-0.5290842659999996
,,,,,-0.6296744983333333
,,,,,-0.4927538887500002
,,,,,-0.8056413966666666
,,,,,-0.8386333593750006
,,,,,-0.2333370025000007
,,,,,-0.7632043899999994
,,,,,-1.744616797261904
,,,,,-0.4723313549999997
,,,,,-0.6491881700000006
,,,,,-3.431912319
,,,,,-1.9480432152272729
,,,,,-2.459720926752873
,,,,,0.0120765325
,,,,,0.0115677825000002
,,,,,-1.0215429468571426
,,,,,-3.2081585513888893
,,,,,-1.9994753179705465
,,,,,-2.329717641954023
,,,,,-0.3708384662500001
,,,,,-1.2645894211111113
,,,,,-0.7033575074999998
,,,,,-0.784872848333333
,,,,,-0.2528940216666662
,,,,,-0.649088794222222
,,,,,-0.7088575386666662
,,,,,-0.9820830403333332
,,,,,-1.0536780990000012
,,,,,-0.0777166270545972
,,,,,-0.2667225341666661
,,,,,-0.0245693816666667
,,,,,-1.6399968953333328
,,,,,-0.3902646266666665
,,,,,-1.7076048320028732
,,,,,-2.5595615682142863
,,,,,-0.5992428322222221
,,,,,-0.4445713906250006
,,,,,-0.2916847825000008
,,,,,-2.208492477500001
,,,,,-0.3559871596153856
,,,,,-2.3888176916666666
,,,,,-1.2840152406060616
,,,,,-0.0804988291379311
,,,,,-0.4859720674074073
,,,,,-2.702329828500001
,,,,,-1.1860456596428566
,,,,,-1.884870603500001
,,,,,-0.4443568199999994
,,,,,-0.6194073198214285
,,,,,-1.5132162077272733
,,,,,-3.809291543636363
,,,,,-3.02135864661638
,,,,,0.0431944512500006
,,,,,-0.7746571745052084
,,,,,-0.9308602883333332
,,,,,-1.1442134935714283
,,,,,-0.3482270625000008
,,,,,-0.2095186421527781
,,,,,0.0083654166666669
,,,,,-0.8037807684999997
,,,,,-0.4956832808333331
,,,,,0.0099470962500003
,,,,,-0.2746666802777777
,,,,,-0.0476480711111116
,,,,,-0.9170190165624996
,,,,,-1.6840062534444442
,,,,,-2.0797358438793103
,,,,,-2.519207991086207
,,,,,-0.1477479837499999
,,,,,-0.1290201461111103
,,,,,-1.9231403874999984
,,,,,-2.07381984265
,,,,,-0.8614079123529417
,,,,,-2.8481036948793106
,,,,,-0.4070445023333328
,,,,,-0.3295100200000007
,,,,,-2.0834728823958324
,,,,,-3.0475625102380954
,,,,,-3.042120079000001
,,,,,-1.6299338048778738
,,,,,-0.851111084
,,,,,-0.6457659641666664
,,,,,-0.934181939140086
,,,,,-0.652063261111112
,,,,,-0.5744039166666669
,,,,,-0.4708307442857133
,,,,,-2.181552359444444
,,,,,-0.6045576428571431
,,,,,-0.1829204166666661
,,,,,0.0257683650000002
,,,,,-2.1611977025862066
,,,,,-0.7115145200000006
,,,,,-3.1028558025
,,,,,-2.633905319
,,,,,-0.8785577091666669
,,,,,-1.0206060216666668
,,,,,0.0285389831250002
,,,,,-0.8389705395833329
,,,,,-0.0961438704166669
,,,,,-0.2721534161111112
,,,,,-2.9509671435
,,,,,-1.0419787949687496
,,,,,-1.7055878484999998
,,,,,-0.21965784
,,,,,-1.3733396077666664
,,,,,-2.622859761333334
,,,,,-2.587468666000001
,,,,,-2.2191058530603454
,,,,,-0.6411649174999994
,,,,,-2.129445388333333
,,,,,-3.0290014055
,,,,,-0.2840511816666661
,,,,,-0.0258557102463043
,,,,,-1.9202255525
,,,,,-1.73003172452381
,,,,,-0.4291851333333334
,,,,,-0.6448487694444454
,,,,,-1.9351353010591137
,,,,,-1.5411022170833335
,,,,,-0.3489687568534485
,,,,,-3.24765626437931
,,,,,0.0164907000000003
,,,,,-3.0254974911666666
,,,,,-2.048117928645833
,,,,,-1.188283118999999
,,,,,-0.4235933047500002
,,,,,-0.5292764726666668
,,,,,-3.3435524794666662
,,,,,-0.8316237200000003
,,,,,0.0591988037499993
,,,,,-0.9383546537500004
,,,,,-0.5030250160000002
,,,,,-3.4051519391666667
,,,,,-2.640173404375
,,,,,-0.1876131130555561
,,,,,-0.5367948849999999
,,,,,0.0079359033333332
,,,,,-0.456732875208333
,,,,,-0.3917490937500005
,,,,,-0.497525434166666
,,,,,-2.3443609196469626
,,,,,-0.0016907516666666
,,,,,-1.0487109996428572
,,,,,-1.0601173000000002
,,,,,-1.1823199420238095
,,,,,-3.200476947619048
,,,,,-2.83068655625
,,,,,-1.7101441155000003
,,,,,-1.3162652653879308
,,,,,-0.3907286638461525
,,,,,-0.1610426976923083
,,,,,-2.0789892603065137
,,,,,-0.3905318566666662
,,,,,-3.2423166578947376
,,,,,-0.2182594987500001
,,,,,0.0
,,,,,-1.5292608363333329
,,,,,-2.1012054048670974
,,,,,-3.5571744668000007
,,,,,-0.8569303341666673
,,,,,-0.3589398370833336
,,,,,-0.6712358992857145
,,,,,-0.735117413338541
,,,,,-2.557473098821839
,,,,,-0.978010302142858
,,,,,-0.6426058983333327
,,,,,-0.6148545583333339
,,,,,0.0025241966666667
,,,,,-1.8871030600000007
,,,,,-2.408843250221675
,,,,,-0.7496323099999996
,,,,,-0.5048905182327585
,,,,,-2.2157902030603456
,,,,,-1.2146768360258622
,,,,,-1.673908550416666
,,,,,-2.9177901830208337
,,,,,-0.4153980935714284
,,,,,-1.4023719915862067
,,,,,-0.3317895928124992
,,,,,-0.0514699555263171
,,,,,-0.8381110837500003
,,,,,-0.3675241516666667
,,,,,-1.7666799133333335
,,,,,-2.716405294
,,,,,-0.170753639137931
,,,,,-2.905459234449234
,,,,,-3.256733999166666
,,,,,-0.0544024743749997
,,,,,-2.685227862272727
,,,,,-2.2946900992261905
,,,,,-2.596341639256979
,,,,,-0.6571938279166663
,,,,,-2.333275471904763
,,,,,-1.8872692789195404
,,,,,-1.8304634204117656
,,,,,-0.3742578596296297
,,,,,-0.1865049739999996
,,,,,-3.039796796000001
,,,,,-0.78555055
,,,,,-1.135723396172414
,,,,,-0.6829761637500003
,,,,,-3.6150663336781608
,,,,,-0.3134628820535715
,,,,,-0.6794692033333334
,,,,,-0.4359856379166666
,,,,,-1.117496561513888
,,,,,-0.4092719200000019
,,,,,-2.2498629132298857
,,,,,-0.3919297504166668
,,,,,-1.0688285263888884
,,,,,-2.673002979374999
,,,,,-1.082878183333334
,,,,,-0.4535332255555555
,,,,,-0.5076447383333343
,,,,,-0.6757357630952379
,,,,,-0.1064431791203704
,,,,,-0.196563139482758
,,,,,-0.9762903879605266
,,,,,-3.4092998762499995
,,,,,-0.7061544947222226
,,,,,-0.1588386574999987
,,,,,-0.754097765555556
,,,,,-0.9243520466666671
,,,,,-0.8164052125000003
,,,,,-0.6363779844444445
,,,,,-0.5067904762500004
,,,,,-1.6545585481250005
,,,,,-0.2942918849999998
,,,,,-0.37459613
,,,,,-2.300595730123153
,,,,,-0.1410081211111113
,,,,,-2.4465034233333345
,,,,,-3.236980702222222
,,,,,-2.859092935833334
,,,,,-1.7379342843589731
,,,,,-0.4674328371724144
,,,,,-3.738542694492337
,,,,,-0.4580601041666672
,,,,,-0.7512123622222222
,,,,,-0.4229203153571421
,,,,,-2.023022383
,,,,,-2.856954624375001
,,,,,-3.557872843333333
,,,,,-0.5109925027083335
,,,,,-0.4659869594999996
,,,,,-3.50315557925
,,,,,-0.6207811022727266
,,,,,-2.1450859957142856
,,,,,-0.933978864518678
,,,,,-0.546398346875
,,,,,-0.54004195
,,,,,-3.050105472887931
,,,,,-0.6266245208908057
,,,,,-0.53930633
,,,,,-0.4663521466666663
,,,,,-0.5569784
,,,,,-0.3258669891666669
,,,,,-1.8395577881034475
,,,,,-0.7197625077777777
,,,,,-2.977093518232758
,,,,,-1.2416455954195402
,,,,,0.0166272124999999
,,,,,-0.1072216062212643
,,,,,-0.4580263119444445
,,,,,-0.0761299807692305
,,,,,-2.8103047612500007
,,,,,-2.9569589015
,,,,,-0.4710281350000002
,,,,,-1.092205102809805
,,,,,-1.5205495867708336
,,,,,-2.25864063141954
,,,,,-2.5518993500000007
,,,,,-0.2565411159770114
,,,,,-0.6201167666666668
,,,,,-0.5624317050000016
,,,,,-2.8091157031264373
,,,,,-1.7956504094655172
,,,,,-0.3522910035416666
,,,,,-2.057893119448277
,,,,,-2.6320354466666664
,,,,,-2.243178178541667
,,,,,-3.0213483561862065
,,,,,0.0312529124999994
,,,,,-1.908771458666667
,,,,,-2.2230085360000005
,,,,,-2.6417304601
,,,,,-1.5983215403571427
,,,,,-1.5607333978205145
,,,,,-0.6838203990000011
,,,,,-2.1066569631250003
,,,,,-1.946829114032566
,,,,,-0.2850897425000003
,,,,,0.0510906941666666
,,,,,-2.7577880814166664
,,,,,-3.9257399293333335
,,,,,-0.3759928755555543
,,,,,-0.4567976764285717
,,,,,-0.6053599762499999
,,,,,-0.0149523299999998
,,,,,-0.861432318978781
,,,,,-1.0490192041666664
,,,,,0.042898036875
,,,,,-2.3401834772222228
,,,,,-0.0919403541666659
,,,,,-0.4253366141666663
,,,,,-0.6494944430000004
,,,,,-2.995114557000001
,,,,,-0.3920536158333334
,,,,,-0.0575188402499999
,,,,,-2.6543522898809533
,,,,,-0.6722614866666667
,,,,,-2.6396284475000016
,,,,,-3.0496222785714275
,,,,,-0.3312391418749998
,,,,,-0.4890063768750003
,,,,,-0.7714349595833335
,,,,,-0.6169230583333333
,,,,,-0.7174024324479161
,,,,,-0.1103627620000004
,,,,,-1.310336405925926
,,,,,-1.0032116481000002
,,,,,-0.7662341799999993
,,,,,-0.4043167583661733
,,,,,-4.17212035
,,,,,-0.1009370029166669
,,,,,-0.4005623716666662
,,,,,0.0778540474999989
,,,,,-0.8576218816666668
,,,,,-1.540855651810345
,,,,,-3.1594642771428574
,,,,,-0.9462791592499996
,,,,,-1.033221812
,,,,,0.0524749150000003
,,,,,0.0105751383333334
,,,,,-2.843783327821839
,,,,,-0.5183386719333335
,,,,,-1.4794246247619045
,,,,,-0.1438169287500006
,,,,,-2.2983146895052085
,,,,,-2.105138015836526
,,,,,-0.3901304937142856
,,,,,-0.1385831700000004
,,,,,-1.0182155080468744
,,,,,-3.981406106833333
,,,,,-0.4546148847619043
,,,,,-0.1456761474999997
,,,,,-2.00607659125
,,,,,-3.540537493833333
,,,,,-2.3333604875833345
,,,,,-2.6930185392857138
,,,,,0.0197793174999993
,,,,,-1.1740715570362064
,,,,,-1.893075360293104
,,,,,-0.4622442488888889
,,,,,-0.7412151819999998
,,,,,-2.2052904490277774
,,,,,-0.3872452604166665
,,,,,-0.1939025084615381
,,,,,-0.1760398875
,,,,,-0.0175614908333336
,,,,,-0.1416665168750004
,,,,,-0.9533727217377068
,,,,,-0.3555052858333336
,,,,,-0.2750042693750005
,,,,,-0.3237230895402297
,,,,,-2.35245256075
,,,,,-2.440244142782567
,,,,,-3.375955849500001
,,,,,-0.0428047424999995
,,,,,-0.2653136675
,,,,,-0.9552384799999998
,,,,,-0.2296934258333335
,,,,,-2.1445562900000006
,,,,,-0.5112836216666666
,,,,,-0.3482804862500002
,,,,,-1.1226001426961212
,,,,,-2.345422407662836
,,,,,-0.5685734750000002
,,,,,-0.3019612216666667
,,,,,-2.02465058066092
,,,,,-0.721822190222222
,,,,,-2.834070076599616
,,,,,-0.2657127890277782
,,,,,-2.4491526833333346
,,,,,-3.1297909062121207
,,,,,-2.9175727932327584
,,,,,-2.080675432333334
,,,,,-0.9100506545000002
,,,,,-3.518090797833333
,,,,,-0.2521956666163794
,,,,,-1.0940172393333327
,,,,,-1.9013199843103443
,,,,,-0.3176903233333335
,,,,,-0.6573433404166664
,,,,,-0.3269389229999994
,,,,,-2.6162684260000013
,,,,,-0.4157234458333332
,,,,,-0.6031348187037042
,,,,,-0.0755382833333335
,,,,,0.0546233824999999
,,,,,-0.1789161418749998
,,,,,-2.509530793045979
,,,,,-0.0579860774999998
,,,,,-0.4308693184999995
,,,,,-0.3407807312499997
,,,,,-1.6543901978103448
,,,,,-0.019581912777778
,,,,,-0.0109984221874999
,,,,,-0.2624459899999998
,,,,,-2.006123485495689
,,,,,-3.2165847408045973
,,,,,-0.8548855525468744
,,,,,-0.2954197029999988
,,,,,-0.8684688633333337
,,,,,-2.1143030615
,,,,,-0.7131395033333329
,,,,,-2.61174267125
,,,,,-0.5795790934999999
,,,,,-1.1973918511111112
,,,,,-0.4369246185714286
,,,,,-1.2960063062499998
,,,,,-1.9436609058333327
,,,,,-2.5259639991551723
,,,,,-0.3468203037499995
,,,,,-0.3688265574999997
,,,,,-0.4573024844999999
,,,,,-0.0137701933333334
,,,,,-2.6420579415862067
,,,,,-0.085980039166666
,,,,,0.0318734783333335
,,,,,-3.314679036
,,,,,-0.2830267380555551
,,,,,-0.5196540427777782
,,,,,-0.918532177222222
,,,,,-1.2773493555208333
,,,,,-2.897488107777778
,,,,,-0.6436343445000006
,,,,,-3.436049351626437
,,,,,-0.5302963725000005
,,,,,-0.7229041250000003
,,,,,-0.7270441862500006
,,,,,-1.2747250590773809
,,,,,-3.357949687333334
,,,,,-2.148978701111111
,,,,,-0.5655078512962967
,,,,,-2.9859564161330048
,,,,,-1.4013081931249998
,,,,,-1.8944884749497133
,,,,,-0.2659374166666675
,,,,,-2.3596459841
,,,,,-2.288913471666666
,,,,,-0.4696298350000002
,,,,,-0.6665676379999994
,,,,,-0.4641630962500009
,,,,,-0.2700898087499999
,,,,,-0.2902413088888901
,,,,,-0.7762137472222221
,,,,,-0.4770871489999997
,,,,,-1.3936008641666666
,,,,,-3.231552621458333
,,,,,-2.439380242499999
,,,,,-0.4423644312500006
,,,,,-2.370123479875
,,,,,-2.7305897856666674
,,,,,-0.4362009720000003
,,,,,-0.2012454625000002
,,,,,-0.0400838455555557
,,,,,-0.583231385625
,,,,,-0.6435613333333343
,,,,,-0.942117965757576
,,,,,-0.6487047004166664
,,,,,-0.5201317155000004
,,,,,-0.2707766499999995
,,,,,-3.1342559807142854
,,,,,-1.781298114479167
,,,,,-2.35302794909091
,,,,,-2.564618777655172
,,,,,-1.5654699466145845
,,,,,-0.0841782350000001
,,,,,-3.4051018227873566
,,,,,-0.1847729387500001
,,,,,-0.3115047180000001
,,,,,-0.7384233975000001
,,,,,-0.3866209683333332
,,,,,-2.692987055555556
,,,,,-2.1246012925490203
,,,,,-2.238638595838123
,,,,,-2.586053682810345
,,,,,-0.952863374551006
,,,,,-1.0037003943333331
,,,,,-0.7410740933333338
,,,,,-0.1452610433333324
,,,,,-0.3672708154166662
,,,,,-2.2084703100000005
,,,,,-0.7485332981481486
,,,,,-0.4799051908333331
,,,,,-3.0108492425833333
,,,,,-2.531295607936782
,,,,,-0.4061246737499999
,,,,,-1.6978951135000002
,,,,,-0.6391157987499998
,,,,,-1.062619375
,,,,,-0.3144682599999999
,,,,,-1.241575416111111
,,,,,-0.5937055007692306
,,,,,-2.1396660131818184
,,,,,-0.0557118249999999
,,,,,-3.574542677777778
,,,,,-1.0554261916666663
,,,,,-2.73182561371954
,,,,,-1.1257692400000003
,,,,,-1.890584449090909
,,,,,-2.946327330347222
,,,,,-0.0337611061111111
,,,,,-0.4240930674999994
,,,,,-0.3190537004999996
,,,,,-0.3319116224999998
,,,,,-1.0238412645000003
,,,,,-0.6499148243333336
,,,,,-0.7526765244924573
,,,,,-0.598194285555555
,,,,,-1.5172222440229888
,,,,,-4.231788659736843
,,,,,-1.1134214060714285
,,,,,-2.973207427336207
,,,,,-2.8330817775000003
,,,,,-2.180841666086208
,,,,,-1.6953526324999997
,,,,,-0.1037950122222219
,,,,,-0.1862511075000004
,,,,,-0.7838236020000003
,,,,,-0.4130003099137931
,,,,,-0.2416587643103452
,,,,,-0.6349037369999998
,,,,,-0.3046328687500015
,,,,,-1.4351525689439657
,,,,,-0.2601450104166669
,,,,,-0.3470060083333332
,,,,,-2.4497770083333337
,,,,,-2.612168977857142
,,,,,-0.2026270491000001
,,,,,-0.3000815585416667
,,,,,-0.3505054850000009
,,,,,-3.178755383
,,,,,-0.0213982108333332
,,,,,-1.4046913653385409
,,,,,-0.2346736868750003
,,,,,-0.7702387830303029
,,,,,-2.1423035244375006
,,,,,-0.7572079337500002
,,,,,-0.2662370989655178
,,,,,-0.9701018607004316
,,,,,-2.291946534014778
,,,,,-4.427974595416666
,,,,,-3.057118046666667
,,,,,-1.1427976415862076
,,,,,-2.5278763994444446
,,,,,-2.2498417356763936
,,,,,-0.744472390416667
,,,,,-0.6732652275
,,,,,0.0425363262499995
,,,,,-2.0014373811458337
,,,,,-2.021604148125
,,,,,-0.6163351266666663
,,,,,-0.8809506008333337
,,,,,-3.059468489833334
,,,,,-2.0317334884895835
,,,,,-0.6178000810000001
,,,,,-2.257653568690476
,,,,,-1.005952116875
,,,,,-2.412950505984848
,,,,,-1.4685839457787353
,,,,,-0.558123895555555
,,,,,-0.6802355249999998
,,,,,-2.361770797592593
,,,,,-0.2524653612500001
,,,,,-2.1882741844444435
,,,,,-0.8006387291666668
,,,,,-3.3138973009885064
,,,,,-0.4094574038095234
,,,,,-0.7201046471954035
,,,,,-3.226088386666666
,,,,,-2.0177669907579023
,,,,,-2.788035596000001
,,,,,-0.1637172458333333
,,,,,-2.190145098191093
,,,,,-0.146311906666666
,,,,,-0.7485974662499988
,,,,,-0.7018050225000003
,,,,,-1.976559415
,,,,,-0.3380380183333336
,,,,,-0.548979011250001
,,,,,-0.5030804081504702
,,,,,-0.3798397066666664
,,,,,-0.0106871200000014
,,,,,-0.2106368533333338
,,,,,-2.365953607142857
,,,,,-0.1293365578912467
,,,,,-2.4686540488218385
,,,,,-0.7941206505555556
,,,,,-2.4589517365476183
,,,,,-0.4843593091499997
,,,,,-2.3356831374074085
,,,,,-2.013196913257903
,,,,,-2.60144631641954
,,,,,-0.318346842222222
,,,,,-1.8363162228125
,,,,,-0.327714205625
,,,,,-3.3737164299999995
,,,,,-2.6945972972660104
,,,,,-3.162936038793104
,,,,,-0.6409550866666667
,,,,,-0.3481552366666669
,,,,,-0.9384345163888888
,,,,,-0.7486237840000001
,,,,,-0.2087225491666675
,,,,,-1.6243591195
,,,,,-0.4616163399999999
,,,,,-3.1753473623333326
,,,,,-0.1315120197619046
,,,,,-0.2169245338194443
,,,,,-2.1074815433333334
,,,,,-0.2563906474999999
,,,,,-1.273988419333333
,,,,,-0.0914433400000002
,,,,,-0.6225078231249999
,,,,,-3.112902746458333
,,,,,-1.890549126199713
,,,,,-1.871406170357144
,,,,,-0.6081944242857144
,,,,,-0.8132568049999996
,,,,,-0.8025279051171879
,,,,,-0.8550809143103452
,,,,,-0.4603813862499999
,,,,,-1.999933541120689
,,,,,-0.2833768457142857
,,,,,-1.0074803997701147
,,,,,-0.2127285558333345
,,,,,-1.0352449799999992
,,,,,-0.6357876883333328
,,,,,-1.6088253016666665
,,,,,-2.8788107806666674
,,,,,-1.680865533
,,,,,-0.1946964187499995
,,,,,-3.2560374406392047
,,,,,-0.5883055119010416
,,,,,-2.83706559075
,,,,,-0.1936726608333341
,,,,,-1.4639627766379304
,,,,,-0.5065491911111112
,,,,,-0.8066043310000005
,,,,,-1.5486287488505752
,,,,,-0.6982344895833341
,,,,,-1.0593583850000006
,,,,,-0.9880398056250002
,,,,,-0.0168577216666676
,,,,,-0.7147490133854169
,,,,,-0.71598751
,,,,,-0.9672229705833322
,,,,,-0.1571619768750007
,,,,,-0.6065551960000001
,,,,,-0.2628471747916663
,,,,,-2.5980970133333328
,,,,,-0.8600553944444442
,,,,,-1.864373579375
,,,,,-3.1015850126666664
,,,,,-0.3986645908333326
,,,,,-0.4920948318750007
,,,,,-0.7396446835714282
,,,,,-0.6039056495833339
,,,,,-2.5022796647551724
,,,,,-2.3905383465
,,,,,-1.2960582645999998
,,,,,-0.1740005008333328
,,,,,-2.9149127554818746
,,,,,-0.1538791424999992
,,,,,-0.7693451645833331
,,,,,-1.2717727699999994
,,,,,0.0
,,,,,-0.3840102074999998
,,,,,-1.8578405669047613
,,,,,-0.6767557761111102
,,,,,-1.847296251490148
,,,,,-2.839576933666666
,,,,,-1.1463155349999994
,,,,,-2.683620472
,,,,,-2.92685694641954
,,,,,-1.2215771821941703
,,,,,-0.7819837191666661
,,,,,-0.8048812608333336
,,,,,-0.2737899454166665
,,,,,-1.307116054340278
,,,,,-0.5500997305555555
,,,,,-0.835895136666666
,,,,,-2.854964547083333
,,,,,-3.613345253377743
,,,,,-0.0787013347126437
,,,,,-0.8906454325000001
,,,,,-0.9450568880000002
,,,,,-1.0596124423522169
,,,,,-1.5632911319655172
,,,,,-0.359494030258621
,,,,,-0.6304499191964287
,,,,,-0.1059386083333334
,,,,,-2.036568147916668
,,,,,-3.149683072887932
,,,,,-0.7147969577083337
,,,,,-0.6433718033333334
,,,,,-1.9450401391666663
,,,,,-0.3715957480555557
,,,,,-0.3937983374999998
,,,,,-0.0343477876436786
,,,,,-0.3133879769230762
,,,,,-0.375447418333333
,,,,,-0.3497093549999999
